
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
7.5000000000000000e-01	4.4102706973176101e-02	5.6213591316434747e-02	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.9563125227211021e-02	5.5094229830294141e-02	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-4.6011944573136523e-02	1.0430290983724916e-02	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-2.6587499231900787e-02	-2.6512679886499357e-02	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	6.4407357626062129e-03	-2.8757767262589634e-02	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	2.1482192069121539e-02	-7.6741362991413695e-03	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	1.3709304969478925e-02	1.0738772248557940e-02	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.3286071352306829e-03	1.3043774013263291e-02	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-8.7181394218925831e-03	4.3329344340588306e-03	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-6.0891300952672523e-03	-3.7083644850496233e-03	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-7.8694168216703725e-05	-5.1486423805312959e-03	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	3.0733568702854494e-03	-2.0020045691974144e-03	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	2.3405491549686880e-03	1.0778943775492100e-03	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	2.3157145992851581e-04	1.7703714000696987e-03	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-9.4087465113431809e-04	7.7751675542271279e-04	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-7.3491544216069656e-04	-2.3091303526476638e-04	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-2.2855419916652832e-03	-1.7639636374416788e-03	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	1.0160404760361368e-01	5.7653702518919422e-02	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-4.7685390287543381e+00	-2.7244378598851813e+00	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	2.2434786138036898e+02	1.2817567426506639e+02	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.0554497492457609e+04	-6.0300503857049471e+03	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	2.2434775277827376e+02	1.2817552999172216e+02	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-4.7687816061851453e+00	-2.7245170234786662e+00	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	1.0136638064158651e-01	5.7893520350910055e-02	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-2.1414165178952086e-03	-1.2334713783431631e-03	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	5.0185964613363681e-05	3.2595988934421572e-05	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-2.8498773760558446e-06	3.3831154338224858e-06	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-2.4304316392193072e-06	2.9293941190797761e-07	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-8.6677561414933038e-07	-1.0853472303806191e-06	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	2.5642562641083183e-07	-7.2783973263027041e-07	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	4.1291086857741610e-07	-9.1978040192756500e-08	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	1.6034926914222432e-07	1.6311799602849787e-07	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-2.8584280494922926e-08	1.1859490242479475e-07	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-6.0902723815860693e-08	2.0230661512406423e-08	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-2.5617254312195491e-08	-2.1275696769571312e-08	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	2.3157068485719975e-09	-1.6885972212336258e-08	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	7.8560411972672443e-09	-3.5109628979263067e-09	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	3.5507840941606794e-09	2.3988987868035146e-09	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-8.0019913020250125e-11	2.1034443526317732e-09	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-8.8619021151769126e-10	5.0492368983339098e-10	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-4.2846180546164367e-10	-2.3251516565857679e-10	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.3387469794627648e-11	-2.2944062906839582e-10	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	8.7389994923844930e-11	-6.1541294657154322e-11	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	4.5120091611728099e-11	1.9193461972333473e-11	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	3.3735785808040245e-12	2.1930274477064261e-11	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-7.5288156024819830e-12	6.4353474861317978e-12	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-4.1544175684628068e-12	-1.3268515811743306e-12	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-4.5955065916904402e-13	-1.8377143897959755e-12	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	5.6606126488032574e-13	-5.8168519621060905e-13	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	3.3493799094293143e-13	7.4207161222641103e-14	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	4.7094357782230589e-14	1.3506176748398250e-13	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-3.7082600350789358e-14	4.5672632941057230e-14	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-2.3672003569631134e-14	-3.0673636787777972e-15	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-3.9308553761617067e-15	-8.7077533656724011e-15	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	2.1114928457064748e-15	-3.1258959914090993e-15	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	1.4680063882112664e-15	6.1127814604207375e-17	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	2.7591514959590629e-16	4.9253412491441706e-16	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.0411496599674022e-16	1.8695687328559863e-16	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-7.9942028273228767e-17	3.4962614003838759e-18	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.6552729323520121e-17	-2.4439614269441522e-17	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	4.4199358562336738e-18	-9.7902063578532734e-18	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	3.8251614764218826e-18	-4.8889043062375169e-19	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	8.5675183929607390e-19	1.0635950315527957e-18	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.5999806322632764e-19	4.4955260997920014e-19	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.6090752619243081e-19	3.4066570084984670e-20	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-3.8488833403853803e-20	-4.0577707127400230e-20	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	4.8535614104366743e-21	-1.8123165251746790e-20	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	5.9530280098336853e-21	-1.7652123631536190e-21	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	1.5068953369026323e-21	1.3561814578104196e-21	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.1901977872099466e-22	6.4207379700707587e-22	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.9376723131231349e-22	7.4270460710782421e-23	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-5.1567296810810904e-23	-3.9664595401922104e-23	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	2.1442186330355614e-24	-2.0007587837951987e-23	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	5.5502773872499760e-24	-2.6260922166180327e-24	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	1.5458331399042249e-24	1.0135938340342578e-24	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.7607881586497842e-26	5.4874416006202475e-25	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-1.3993230925798843e-25	7.9380713587573529e-26	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-4.0661820765947413e-26	-2.2579095652959970e-26	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-5.4098830431999204e-28	-1.3254795714079673e-26	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	3.1055494677046630e-27	-2.0716472822910997e-27	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	9.3951230938443697e-28	4.3672426096807198e-28	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	3.0475531837316799e-29	2.8300595816723929e-28	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
7.5000000000000000e-01	-5.9686839303652270e-29	5.2328574715246170e-29	6.5999999740649514e+01	3.0224254531135985e-02	1.2361398817835027e-08	7.0662768413473398e-01	1.5431629629315803e+09	1.2161106376570082e+04
8.0000000000000004e-01	4.5288055294469067e-05	5.5016025488322895e-05	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	4.4954952453368091e-05	-8.1498872699952327e-05	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	3.3536161706153203e-04	1.6426607741467375e-04	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-4.4677003675421017e-05	6.4087641263087399e-04	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-8.6002781734364911e-04	4.2879365090328961e-04	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.2185391481078212e-03	-7.2457095564491076e-04	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-8.1065718004225097e-05	-2.0691159825087105e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.4380274841488314e-03	-1.7199721869758100e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	3.9337501921615364e-03	1.5783433424543928e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.1380941596431193e-03	5.8261840488170241e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-5.9013903818735175e-03	5.6886186274640958e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.0864658471326321e-02	-2.5435295572437265e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-5.0434410753935456e-03	-1.4101464009878946e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.2059497881317022e-02	-1.5725661995610905e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.5768864658687499e-02	2.1030127089901205e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.5681441810760706e-02	2.9327484352604096e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.0503241527071812e-02	3.6858278897150987e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-5.2630954906982545e-02	3.3815988831409644e-03	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-3.8603692858038448e-02	-5.2321748517867951e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.8136476842324717e-02	-7.3862522468948019e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	9.2713880594674877e-02	-1.9462120036542220e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	7.8534850127588277e-02	7.9788978514905046e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.8858166460823693e-02	1.2722299555675867e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.4095643937607535e-01	5.0959358174222438e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.3474139555600587e-01	-1.0333233891083532e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.6075908899130187e-02	-1.8899614184488733e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.8490478538782343e-01	-9.7258207066312524e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.9716570469327657e-01	1.1231011255676543e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.2319550456717503e-02	2.4269452949498627e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.0901554072597311e-01	1.4888230051703991e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.4776560443531737e-01	-1.0009067675221919e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-5.0128257475789174e-02	-2.6976429961523279e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.0306693052721828e-01	-1.8959485870639514e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.6858073121700216e-01	6.9323071351004101e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	8.4410227105146840e-02	2.5972747202953228e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.6877965116576246e-01	2.0449052585383351e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-2.5191048176864195e-01	-3.1331250511634087e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.0257434256784485e-01	-2.1660413517760641e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	1.1905016864280574e-01	-1.8871794589699153e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	2.0485747167125851e-01	-5.5080491723328781e-04	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	9.9760036267338592e-02	1.5636221642877995e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-7.0229416683196488e-02	1.4997184197472874e-01	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-1.4464013912542681e-01	1.8428607676118949e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
8.0000000000000004e-01	-8.0701885171152288e-02	-9.7552418383199030e-02	6.5999999996291805e+01	3.0076439054880649e-02	2.0357084073245186e-09	7.0662767713675523e-01	1.0907151873014874e+11	1.0224047777084644e+05
